-0.13	0.19320524602170164
-0.129	0.19325073021707434
-0.128	0.19329588435635758
-0.127	0.19334070796176644
-0.126	0.19338520055867872
-0.125	0.19342936167564728
-0.124	0.19347319084441233
-0.123	0.19351668759991353
-0.122	0.19355985148030214
-0.121	0.19360268202695297
-0.12	0.19364517878447646
-0.119	0.19368734130073034
-0.118	0.19372916912683177
-0.117	0.19377066181716868
-0.116	0.19381181892941174
-0.115	0.19385264002452568
-0.114	0.1938931246667811
-0.113	0.19393327242376573
-0.112	0.19397308286639567
-0.111	0.19401255556892694
-0.11	0.19405169010896645
-0.109	0.19409048606748325
-0.108	0.1941289430288195
-0.107	0.19416706058070146
-0.106	0.19420483831425045
-0.105	0.1942422758239936
-0.104	0.1942793727078745
-0.103	0.19431612856726385
-0.102	0.1943525430069703
-0.101	0.1943886156352505
-0.1	0.19442434606381986
-0.099	0.19445973390786253
-0.098	0.19449477878604204
-0.097	0.19452948032051096
-0.096	0.19456383813692152
-0.095	0.194597851864435
-0.094	0.19463152113573212
-0.093	0.19466484558702252
-0.092	0.1946978248580545
-0.091	0.19473045859212496
-0.09	0.1947627464360885
-0.089	0.19479468804036726
-0.088	0.19482628305896
-0.087	0.19485753114945153
-0.086	0.19488843197302186
-0.085	0.19491898519445527
-0.084	0.19494919048214943
-0.083	0.1949790475081241
-0.082	0.19500855594803013
-0.081	0.19503771548115817
-0.08	0.19506652579044734
-0.079	0.19509498656249352
-0.078	0.1951230974875582
-0.077	0.19515085825957662
-0.076	0.19517826857616594
-0.075	0.19520532813863367
-0.074	0.19523203665198557
-0.073	0.1952583938249336
-0.072	0.19528439936990397
-0.071	0.19531005300304485
-0.07	0.19533535444423406
-0.069	0.19536030341708654
-0.068	0.19538489964896216
-0.067	0.19540914287097283
-0.066	0.19543303281798996
-0.065	0.19545656922865162
-0.064	0.19547975184536964
-0.063	0.1955025804143367
-0.062	0.19552505468553305
-0.061	0.19554717441273356
-0.06	0.19556893935351433
-0.059	0.1955903492692591
-0.058	0.1956114039251663
-0.057	0.19563210309025472
-0.056	0.19565244653737052
-0.055	0.1956724340431929
-0.054	0.1956920653882407
-0.053	0.1957113403568777
-0.052	0.19573025873731942
-0.051	0.19574882032163812
-0.05	0.19576702490576908
-0.049	0.19578487228951563
-0.048	0.19580236227655523
-0.047	0.19581949467444434
-0.046	0.19583626929462408
-0.045	0.19585268595242517
-0.044	0.19586874446707309
-0.043	0.1958844446616929
-0.042	0.1958997863633145
-0.041	0.19591476940287694
-0.04	0.1959293936152331
-0.039	0.1959436588391546
-0.038	0.19595756491733593
-0.037	0.1959711116963988
-0.036	0.1959842990268964
-0.035	0.1959971267633176
-0.034	0.19600959476409088
-0.033	0.19602170289158816
-0.032	0.19603345101212866
-0.031	0.19604483899598268
-0.03	0.19605586671737504
-0.029	0.19606653405448848
-0.028	0.19607684088946745
-0.027	0.19608678710842065
-0.026	0.19609637260142487
-0.025	0.19610559726252752
-0.024	0.19611446098975
-0.023	0.19612296368508997
-0.022	0.1961311052545246
-0.021	0.19613888560801285
-0.02	0.196146304659498
-0.019	0.1961533623269101
-0.018	0.19616005853216828
-0.017	0.19616639320118268
-0.016	0.1961723662638568
-0.015	0.19617797765408918
-0.014	0.1961832273097754
-0.013	0.1961881151728096
-0.012	0.19619264118908653
-0.011	0.19619680530850242
-0.01	0.1962006074849568
-0.009	0.19620404767635374
-0.008	0.1962071258446029
-0.007	0.19620984195562052
-0.006	0.1962121959793306
-0.005	0.19621418788966544
-0.004	0.19621581766456675
-0.003	0.19621708528598578
-0.002	0.19621799073988427
-0.001	0.1962185340162345
0.0	0.19621871510901973
0.001	0.1962185340162345
0.002	0.19621799073988427
0.003	0.19621708528598578
0.004	0.19621581766456675
0.005	0.19621418788966544
0.006	0.1962121959793306
0.007	0.19620984195562052
0.008	0.1962071258446029
0.009	0.19620404767635374
0.01	0.1962006074849568
0.011	0.19619680530850242
0.012	0.19619264118908653
0.013	0.1961881151728096
0.014	0.1961832273097754
0.015	0.19617797765408918
0.016	0.1961723662638568
0.017	0.19616639320118268
0.018	0.19616005853216828
0.019	0.1961533623269101
0.02	0.196146304659498
0.021	0.19613888560801285
0.022	0.1961311052545246
0.023	0.19612296368508997
0.024	0.19611446098975
0.025	0.19610559726252752
0.026	0.19609637260142487
0.027	0.19608678710842065
0.028	0.19607684088946745
0.029	0.19606653405448848
0.03	0.19605586671737504
0.031	0.19604483899598268
0.032	0.19603345101212866
0.033	0.19602170289158816
0.034	0.19600959476409088
0.035	0.1959971267633176
0.036	0.1959842990268964
0.037	0.1959711116963988
0.038	0.19595756491733593
0.039	0.1959436588391546
0.04	0.1959293936152331
0.041	0.19591476940287694
0.042	0.1958997863633145
0.043	0.1958844446616929
0.044	0.19586874446707309
0.045	0.19585268595242517
0.046	0.19583626929462408
0.047	0.19581949467444434
0.048	0.19580236227655523
0.049	0.19578487228951563
0.05	0.19576702490576908
0.051	0.19574882032163812
0.052	0.19573025873731942
0.053	0.1957113403568777
0.054	0.1956920653882407
0.055	0.1956724340431929
0.056	0.19565244653737052
0.057	0.19563210309025472
0.058	0.1956114039251663
0.059	0.1955903492692591
0.06	0.19556893935351433
0.061	0.19554717441273356
0.062	0.19552505468553305
0.063	0.1955025804143367
0.064	0.19547975184536964
0.065	0.19545656922865162
0.066	0.19543303281798996
0.067	0.19540914287097283
0.068	0.19538489964896216
0.069	0.19536030341708654
0.07	0.19533535444423406
0.071	0.19531005300304485
0.072	0.19528439936990397
0.073	0.1952583938249336
0.074	0.19523203665198557
0.075	0.19520532813863367
0.076	0.19517826857616594
0.077	0.19515085825957662
0.078	0.1951230974875582
0.079	0.19509498656249352
0.08	0.19506652579044734
0.081	0.19503771548115817
0.082	0.19500855594803013
0.083	0.1949790475081241
0.084	0.19494919048214943
0.085	0.19491898519445527
0.086	0.19488843197302186
0.087	0.19485753114945153
0.088	0.19482628305896
0.089	0.19479468804036726
0.09	0.1947627464360885
0.091	0.19473045859212496
0.092	0.1946978248580545
0.093	0.19466484558702252
0.094	0.19463152113573212
0.095	0.194597851864435
0.096	0.19456383813692152
0.097	0.19452948032051096
0.098	0.19449477878604204
0.099	0.19445973390786253
0.1	0.19442434606381986
0.101	0.1943886156352505
0.102	0.1943525430069703
0.103	0.19431612856726385
0.104	0.1942793727078745
0.105	0.1942422758239936
0.106	0.19420483831425045
0.107	0.19416706058070146
0.108	0.1941289430288195
0.109	0.19409048606748325
0.11	0.19405169010896645
0.111	0.19401255556892694
0.112	0.19397308286639567
0.113	0.19393327242376573
0.114	0.1938931246667811
0.115	0.19385264002452568
0.116	0.19381181892941174
0.117	0.19377066181716868
0.118	0.19372916912683177
0.119	0.19368734130073034
0.12	0.19364517878447646
0.121	0.19360268202695297
0.122	0.19355985148030214
0.123	0.19351668759991353
0.124	0.19347319084441233
0.125	0.19342936167564728
0.126	0.19338520055867872
0.127	0.19334070796176644
0.128	0.19329588435635758
0.129	0.19325073021707434
0.13	0.19320524602170164
0.131	0.19315943225117488
0.132	0.19311328938956732
0.133	0.19306681792407784
0.134	0.19302001834501797
0.135	0.19297289114579969
0.136	0.19292543682292218
0.137	0.19287765587595979
0.138	0.19282954880754832
0.139	0.1927811161233729
0.14	0.19273235833215444
0.141	0.19268327594563706
0.142	0.19263386947857458
0.143	0.19258413944871777
0.144	0.1925340863768007
0.145	0.19248371078652785
0.146	0.19243301320456058
0.147	0.19238199416050367
0.148	0.192330654186892
0.149	0.19227899381917707
0.15	0.1922270135957132
0.151	0.19217471405774422
0.152	0.19212209574938954
0.153	0.1920691592176304
0.154	0.1920159050122962
0.155	0.19196233368605078
0.156	0.1919084457943781
0.157	0.1918542418955686
0.158	0.1917997225507051
0.159	0.1917448883236489
0.16	0.19168973978102538
0.161	0.19163427749221001
0.162	0.1915785020293141
0.163	0.19152241396717046
0.164	0.19146601388331938
0.165	0.19140930235799383
0.166	0.19135227997410548
0.167	0.1912949473172298
0.168	0.19123730497559208
0.169	0.19117935354005247
0.17	0.19112109360409155
0.171	0.19106252576379562
0.172	0.19100365061784216
0.173	0.19094446876748503
0.174	0.1908849808165397
0.175	0.1908251873713684
0.176	0.19076508904086525
0.177	0.19070468643644167
0.178	0.190643980172011
0.179	0.19058297086397402
0.18	0.1905216591312034
0.181	0.19046004559502913
0.182	0.19039813087922325
0.183	0.19033591560998464
0.184	0.19027340041592422
0.185	0.19021058592804918
0.186	0.19014747277974836
0.187	0.19008406160677663
0.188	0.19002035304723974
0.189	0.18995634774157905
0.19	0.18989204633255582
0.191	0.18982744946523644
0.192	0.18976255778697657
0.193	0.1896973719474057
0.194	0.18963189259841193
0.195	0.18956612039412624
0.196	0.18950005599090702
0.197	0.18943370004732463
0.198	0.18936705322414576
0.199	0.18930011618431763
0.2	0.1892328895929526
0.201	0.18916537411731246
0.202	0.18909757042679262
0.203	0.18902947919290664
0.204	0.18896110108927022
0.205	0.18889243679158563
0.206	0.18882348697762585
0.207	0.18875425232721885
0.208	0.1886847335222318
0.209	0.18861493124655504
0.21	0.18854484618608652
0.211	0.1884744790287156
0.212	0.18840383046430748
0.213	0.18833290118468718
0.214	0.18826169188362332
0.215	0.18819020325681277
0.216	0.18811843600186415
0.217	0.1880463908182822
0.218	0.18797406840745165
0.219	0.18790146947262124
0.22	0.18782859471888771
0.221	0.18775544485317996
0.222	0.18768202058424263
0.223	0.18760832262262056
0.224	0.18753435168064214
0.225	0.18746010847240385
0.226	0.18738559371375377
0.227	0.18731080812227574
0.228	0.18723575241727314
0.229	0.1871604273197528
0.23	0.18708483355240907
0.231	0.18700897183960746
0.232	0.1869328429073686
0.233	0.1868564474833525
0.234	0.1867797862968417
0.235	0.18670286007872583
0.236	0.18662566956148513
0.237	0.18654821547917444
0.238	0.186470498567407
0.239	0.18639251956333835
0.24	0.18631427920565027
0.241	0.18623577823453458
0.242	0.186157017391677
0.243	0.18607799742024106
0.244	0.1859987190648519
0.245	0.18591918307158034
0.246	0.18583939018792645
0.247	0.1857593411628038
0.248	0.18567903674652309
0.249	0.18559847769077598
0.25	0.18551766474861936
0.251	0.18543659867445877
0.252	0.18535528022403286
0.253	0.18527371015439675
0.254	0.1851918892239063
0.255	0.18510981819220199
0.256	0.18502749782019284
0.257	0.18494492887004033
0.258	0.1848621121051423
0.259	0.18477904829011732
0.26	0.18469573819078794
0.261	0.18461218257416556
0.262	0.18452838220843368
0.263	0.18444433786293235
0.264	0.18436005030814206
0.265	0.1842755203156679
0.266	0.18419074865822355
0.267	0.1841057361096153
0.268	0.18402048344472616
0.269	0.1839349914395001
0.27	0.18384926087092607
0.271	0.18376329251702206
0.272	0.1836770871568196
0.273	0.18359064557034738
0.274	0.18350396853861606
0.275	0.18341705684360193
0.276	0.1833299112682317
0.277	0.1832425325963662
0.278	0.1831549216127851
0.279	0.18306707910317088
0.28	0.1829790058540935
0.281	0.18289070265299437
0.282	0.18280217028817097
0.283	0.1827134095487611
0.284	0.18262442122472744
0.285	0.1825352061068418
0.286	0.1824457649866697
0.287	0.1823560986565549
0.288	0.18226620790960363
0.289	0.18217609353966951
0.29	0.18208575634133792
0.291	0.18199519710991058
0.292	0.18190441664139018
0.293	0.18181341573246496
0.294	0.18172219518049365
0.295	0.1816307557834898
0.296	0.18153909834010676
0.297	0.18144722364962232
0.298	0.18135513251192362
0.299	0.18126282572749183
0.3	0.18117030409738716
0.301	0.1810775684232336
0.302	0.18098461950720385
0.303	0.18089145815200436
0.304	0.18079808516086027
0.305	0.18070450133750035
0.306	0.1806107074861421
0.307	0.1805167044114769
0.308	0.1804224929186551
0.309	0.18032807381327093
0.31	0.18023344790134802
0.311	0.1801386159893245
0.312	0.18004357888403819
0.313	0.179948337392712
0.314	0.179852892322939
0.315	0.17975724448266817
0.316	0.17966139468018966
0.317	0.1795653437241199
0.318	0.1794690924233877
0.319	0.17937264158721924
0.32	0.17927599202512381
0.321	0.1791791445468795
0.322	0.17908209996251864
0.323	0.17898485908231365
0.324	0.17888742271676278
0.325	0.17878979167657555
0.326	0.1786919667726589
0.327	0.1785939488161029
0.328	0.1784957386181667
0.329	0.17839733699026414
0.33	0.17829874474395024
0.331	0.1781999626909068
0.332	0.17810099164292853
0.333	0.17800183241190926
0.334	0.17790248580982795
0.335	0.17780295264873502
0.336	0.1777032337407384
0.337	0.17760332989798994
0.338	0.17750324193267164
0.339	0.17740297065698205
0.34	0.1773025168831227
0.341	0.17720188142328447
0.342	0.1771010650896342
0.343	0.17700006869430118
0.344	0.17689889304936374
0.345	0.17679753896683575
0.346	0.17669600725865367
0.347	0.17659429873666288
0.348	0.17649241421260478
0.349	0.17639035449810347
0.35	0.17628812040465247
0.351	0.17618571274360206
0.352	0.17608313232614575
0.353	0.17598037996330784
0.354	0.17587745646593012
0.355	0.17577436264465893
0.356	0.1756710993099328
0.357	0.17556766727196915
0.358	0.17546406734075193
0.359	0.17536030032601865
0.36	0.17525636703724812
0.361	0.1751522682836475
0.362	0.17504800487414
0.363	0.1749435776173524
0.364	0.17483898732160252
0.365	0.17473423479488703
0.366	0.17462932084486893
0.367	0.17452424627886537
0.368	0.17441901190383557
0.369	0.1743136185263685
0.37	0.17420806695267083
0.371	0.17410235798855486
0.372	0.1739964924394265
0.373	0.17389047111027356
0.374	0.17378429480565344
0.375	0.17367796432968158
0.376	0.1735714804860198
0.377	0.1734648440778641
0.378	0.17335805590793357
0.379	0.17325111677845834
0.38	0.1731440274911681
0.381	0.17303678884728074
0.382	0.17292940164749088
0.383	0.17282186669195815
0.384	0.17271418478029638
0.385	0.1726063567115619
0.386	0.17249838328424236
0.387	0.1723902652962458
0.388	0.1722820035448892
0.389	0.17217359882688765
0.39	0.17206505193834332
0.391	0.17195636367473438
0.392	0.17184753483090415
0.393	0.17173856620105038
0.394	0.1716294585787143
0.395	0.17152021275677007
0.396	0.17141082952741393
0.397	0.17130130968215374
0.398	0.1711916540117983
0.399	0.171081863306447
0.4	0.17097193835547916
0.401	0.17086187994754393
0.402	0.17075168887054976
0.403	0.17064136591165407
0.404	0.17053091185725347
0.405	0.17042032749297292
0.406	0.17030961360365637
0.407	0.17019877097335614
0.408	0.17008780038532323
0.409	0.1699767026219974
0.41	0.16986547846499717
0.411	0.1697541286951102
0.412	0.16964265409228332
0.413	0.1695310554356131
0.414	0.169419333503336
0.415	0.1693074890728189
0.416	0.16919552292054968
0.417	0.16908343582212756
0.418	0.16897122855225377
0.419	0.1688589018847224
0.42	0.16874645659241091
0.421	0.16863389344727095
0.422	0.16852121322031932
0.423	0.16840841668162865
0.424	0.1682955046003186
0.425	0.1681824777445468
0.426	0.16806933688149983
0.427	0.16795608277738433
0.428	0.1678427161974185
0.429	0.16772923790582295
0.43	0.16761564866581224
0.431	0.16750194923958628
0.432	0.1673881403883217
0.433	0.16727422287216315
0.434	0.1671601974502152
0.435	0.1670460648805337
0.436	0.16693182592011752
0.437	0.1668174813249003
0.438	0.16670303184974222
0.439	0.16658847824842166
0.44	0.16647382127362753
0.441	0.1663590616769508
0.442	0.16624420020887665
0.443	0.16612923761877668
0.444	0.16601417465490093
0.445	0.16589901206437008
0.446	0.16578375059316772
0.447	0.16566839098613267
0.448	0.16555293398695128
0.449	0.16543738033815003
0.45	0.16532173078108786
0.451	0.16520598605594872
0.452	0.1650901469017343
0.453	0.16497421405625656
0.454	0.16485818825613063
0.455	0.1647420702367673
0.456	0.16462586073236612
0.457	0.16450956047590826
0.458	0.16439317019914929
0.459	0.16427669063261247
0.46	0.16416012250558154
0.461	0.16404346654609414
0.462	0.16392672348093465
0.463	0.16380989403562776
0.464	0.16369297893443163
0.465	0.16357597890033126
0.466	0.1634588946550319
0.467	0.16334172691895255
0.468	0.1632244764112194
0.469	0.1631071438496597
0.47	0.16298972995079505
0.471	0.16287223542983548
0.472	0.1627546610006727
0.473	0.16263700737587458
0.474	0.16251927526667842
0.475	0.16240146538298528
0.476	0.16228357843335384
0.477	0.16216561512499433
0.478	0.16204757616376292
0.479	0.16192946225415566
0.48	0.16181127409930274
0.481	0.16169301240096273
0.482	0.16157467785951712
0.483	0.16145627117396438
0.484	0.16133779304191476
0.485	0.16121924415958447
0.486	0.16110062522179033
0.487	0.16098193692194465
0.488	0.16086317995204946
0.489	0.16074435500269152
0.49	0.160625462763037
0.491	0.16050650392082638
0.492	0.16038747916236928
0.493	0.1602683891725394
0.494	0.1601492346347696
0.495	0.1600300162310468
0.496	0.1599107346419072
0.497	0.15979139054643146
0.498	0.15967198462223986
0.499	0.15955251754548755
0.5	0.15943298999085997
0.501	0.15931340263156818
0.502	0.15919375613934417
0.503	0.15907405118443657
0.504	0.1589542884356061
0.505	0.15883446856012104
0.506	0.1587145922237531
0.507	0.1585946600907728
0.508	0.15847467282394573
0.509	0.15835463108452777
0.51	0.15823453553226136
0.511	0.15811438682537132
0.512	0.1579941856205606
0.513	0.15787393257300666
0.514	0.15775362833635725
0.515	0.1576332735627266
0.516	0.15751286890269167
0.517	0.15739241500528833
0.518	0.15727191251800754
0.519	0.15715136208679192
0.52	0.1570307643560317
0.521	0.15691011996856175
0.522	0.1567894295656574
0.523	0.15666869378703152
0.524	0.15654791327083084
0.525	0.15642708865363245
0.526	0.15630622057044086
0.527	0.15618530965468436
0.528	0.15606435653821202
0.529	0.15594336185129049
0.53	0.1558223262226007
0.531	0.1557012502792351
0.532	0.1555801346466944
0.533	0.1554589799488846
0.534	0.15533778680811422
0.535	0.15521655584509136
0.536	0.15509528767892072
0.537	0.15497398292710107
0.538	0.15485264220552236
0.539	0.15473126612846305
0.54	0.15460985530858756
0.541	0.15448841035694358
0.542	0.1543669318829595
0.543	0.15424542049444215
0.544	0.15412387679757408
0.545	0.1540023013969113
0.546	0.15388069489538087
0.547	0.1537590578942787
0.548	0.15363739099326718
0.549	0.15351569479037297
0.55	0.15339396988198484
0.551	0.15327221686285164
0.552	0.1531504363260801
0.553	0.1530286288631329
0.554	0.15290679506382662
0.555	0.15278493551632977
0.556	0.15266305080716094
0.557	0.15254114152118703
0.558	0.15241920824162125
0.559	0.1522972515500215
0.56	0.1521752720262886
0.561	0.15205327024866477
0.562	0.1519312467937316
0.563	0.15180920223640887
0.564	0.15168713714995286
0.565	0.15156505210595478
0.566	0.15144294767433936
0.567	0.1513208244233635
0.568	0.15119868291961483
0.569	0.15107652372801034
0.57	0.15095434741179514
0.571	0.15083215453254117
0.572	0.15070994565014617
0.573	0.15058772132283219
0.574	0.15046548210714475
0.575	0.15034322855795162
0.576	0.1502209612284418
0.577	0.15009868067012455
0.578	0.14997638743282848
0.579	0.1498540820647004
0.58	0.14973176511220465
0.581	0.14960943712012229
0.582	0.1494870986315501
0.583	0.14936475018789996
0.584	0.1492423923288981
0.585	0.14912002559258447
0.586	0.14899765051531194
0.587	0.1488752676317458
0.588	0.14875287747486324
0.589	0.1486304805759527
0.59	0.14850807746461353
0.591	0.14838566866875527
0.592	0.14826325471459756
0.593	0.14814083612666956
0.594	0.14801841342780964
0.595	0.14789598713916507
0.596	0.14777355778019186
0.597	0.14765112586865434
0.598	0.14752869192062507
0.599	0.14740625645048477
0.6	0.14728381997092196
0.601	0.14716138299293313
0.602	0.14703894602582246
0.603	0.14691650957720204
0.604	0.14679407415299167
0.605	0.14667164025741897
0.606	0.14654920839301966
0.607	0.14642677906063736
0.608	0.14630435275942397
0.609	0.14618192998683982
0.61	0.1460595112386539
0.611	0.14593709700894397
0.612	0.14581468779009715
0.613	0.14569228407280996
0.614	0.1455698863460888
0.615	0.14544749509725036
0.616	0.14532511081192204
0.617	0.1452027339740423
0.618	0.14508036506586128
0.619	0.14495800456794128
0.62	0.14483565295915732
0.621	0.14471331071669769
0.622	0.14459097831606454
0.623	0.1444686562310746
0.624	0.1443463449338599
0.625	0.14422404489486831
0.626	0.1441017565828644
0.627	0.14397948046493025
0.628	0.14385721700646611
0.629	0.14373496667119134
0.63	0.14361272992114527
0.631	0.143490507216688
0.632	0.14336829901650144
0.633	0.14324610577759012
0.634	0.14312392795528234
0.635	0.14300176600323095
0.636	0.14287962037341462
0.637	0.1427574915161388
0.638	0.14263537988003683
0.639	0.14251328591207088
0.64	0.1423912100575334
0.641	0.1422691527600482
0.642	0.1421471144615714
0.643	0.14202509560239313
0.644	0.14190309662113826
0.645	0.1417811179547681
0.646	0.14165916003858162
0.647	0.14153722330621651
0.648	0.14141530818965095
0.649	0.14129341511920468
0.65	0.1411715445235407
0.651	0.14104969682966628
0.652	0.14092787246293506
0.653	0.14080607184704777
0.654	0.14068429540405453
0.655	0.1405625435543558
0.656	0.1404408167167042
0.657	0.14031911530820612
0.658	0.14019743974432325
0.659	0.1400757904388742
0.66	0.13995416780403624
0.661	0.13983257225034706
0.662	0.1397110041867063
0.663	0.13958946402037725
0.664	0.13946795215698893
0.665	0.1393464690005375
0.666	0.1392250149533883
0.667	0.13910359041627757
0.668	0.13898219578831436
0.669	0.13886083146698236
0.67	0.13873949784814177
0.671	0.1386181953260312
0.672	0.13849692429326976
0.673	0.13837568514085885
0.674	0.1382544782581842
0.675	0.13813330403301782
0.676	0.13801216285152013
0.677	0.13789105509824193
0.678	0.1377699811561264
0.679	0.1376489414065113
0.68	0.13752793622913106
0.681	0.13740696600211877
0.682	0.1372860311020085
0.683	0.13716513190373736
0.684	0.13704426878064763
0.685	0.13692344210448917
0.686	0.1368026522454214
0.687	0.13668189957201562
0.688	0.1365611844512574
0.689	0.1364405072485486
0.69	0.13631986832770995
0.691	0.13619926805098315
0.692	0.13607870677903322
0.693	0.13595818487095104
0.694	0.13583770268425546
0.695	0.1357172605748959
0.696	0.1355968588972545
0.697	0.1354764980041489
0.698	0.13535617824683435
0.699	0.1352358999750063
0.7	0.13511566353680277
0.701	0.13499546927880707
0.702	0.1348753175460501
0.703	0.13475520868201288
0.704	0.13463514302862914
0.705	0.1345151209262878
0.706	0.1343951427138358
0.707	0.13427520872858018
0.708	0.13415531930629115
0.709	0.13403547478120453
0.71	0.1339156754860243
0.711	0.13379592175192526
0.712	0.1336762139085559
0.713	0.1335565522840408
0.714	0.13343693720498345
0.715	0.13331736899646893
0.716	0.13319784798206652
0.717	0.13307837448383275
0.718	0.13295894882231368
0.719	0.13283957131654806
0.72	0.13272024228406987
0.721	0.13260096204091115
0.722	0.1324817309016048
0.723	0.1323625491791875
0.724	0.13224341718520236
0.725	0.13212433522970174
0.726	0.1320053036212503
0.727	0.1318863226669277
0.728	0.1317673926723315
0.729	0.13164851394158011
0.73	0.13152968677731547
0.731	0.1314109114807063
0.732	0.13129218835145068
0.733	0.13117351768777924
0.734	0.13105489978645793
0.735	0.13093633494279106
0.736	0.1308178234506242
0.737	0.13069936560234718
0.738	0.13058096168889713
0.739	0.13046261199976145
0.74	0.1303443168229807
0.741	0.13022607644515174
0.742	0.13010789115143084
0.743	0.12998976122553635
0.744	0.1298716869497523
0.745	0.1297536686049309
0.746	0.12963570647049602
0.747	0.129517800824446
0.748	0.12939995194335688
0.749	0.12928216010238544
0.75	0.1291644255752723
0.751	0.12904674863434504
0.752	0.12892912955052138
0.753	0.12881156859331214
0.754	0.12869406603082456
0.755	0.1285766221297653
0.756	0.12845923715544383
0.757	0.1283419113717752
0.758	0.12822464504128353
0.759	0.12810743842510514
0.76	0.12799029178299165
0.761	0.12787320537331318
0.762	0.12775617945306156
0.763	0.12763921427785366
0.764	0.1275223101019344
0.765	0.12740546717818005
0.766	0.12728868575810157
0.767	0.12717196609184767
0.768	0.12705530842820822
0.769	0.12693871301461732
0.77	0.12682218009715668
0.771	0.12670570992055888
0.772	0.12658930272821056
0.773	0.1264729587621558
0.774	0.12635667826309926
0.775	0.12624046147040952
0.776	0.1261243086221226
0.777	0.12600821995494477
0.778	0.1258921957042563
0.779	0.12577623610411456
0.78	0.12566034138725737
0.781	0.12554451178510628
0.782	0.12542874752777003
0.783	0.12531304884404765
0.784	0.125197415961432
0.785	0.12508184910611303
0.786	0.12496634850298105
0.787	0.12485091437563019
0.788	0.12473554694636173
0.789	0.12462024643618735
0.79	0.12450501306483266
0.791	0.1243898470507404
0.792	0.12427474861107388
0.793	0.12415971796172035
0.794	0.12404475531729435
0.795	0.1239298608911412
0.796	0.12381503489534015
0.797	0.12370027754070798
0.798	0.12358558903680229
0.799	0.12347096959192488
0.8	0.12335641941312525
0.801	0.12324193870620379
0.802	0.12312752767571544
0.803	0.12301318652497285
0.804	0.12289891545604997
0.805	0.12278471466978534
0.806	0.12267058436578554
0.807	0.12255652474242862
0.808	0.1224425359968675
0.809	0.12232861832503333
0.81	0.12221477192163904
0.811	0.12210099698018262
0.812	0.12198729369295061
0.813	0.12187366225102159
0.814	0.12176010284426939
0.815	0.12164661566136678
0.816	0.12153320088978875
0.817	0.12141985871581594
0.818	0.12130658932453817
0.819	0.12119339289985769
0.82	0.12108026962449282
0.821	0.1209672196799813
0.822	0.1208542432466836
0.823	0.1207413405037866
0.824	0.1206285116293069
0.825	0.12051575680009412
0.826	0.12040307619183463
0.827	0.12029046997905476
0.828	0.12017793833512433
0.829	0.12006548143226012
0.83	0.1199530994415292
0.831	0.11984079253285243
0.832	0.11972856087500804
0.833	0.11961640463563472
0.834	0.11950432398123548
0.835	0.11939231907718079
0.836	0.11928039008771216
0.837	0.11916853717594543
0.838	0.11905676050387448
0.839	0.11894506023237439
0.84	0.1188334365212051
0.841	0.11872188952901455
0.842	0.11861041941334252
0.843	0.11849902633062379
0.844	0.1183877104361915
0.845	0.11827647188428096
0.846	0.11816531082803272
0.847	0.11805422741949609
0.848	0.11794322180963264
0.849	0.11783229414831971
0.85	0.1177214445843536
0.851	0.11761067326545316
0.852	0.11749998033826321
0.853	0.11738936594835797
0.854	0.1172788302402443
0.855	0.11716837335736549
0.856	0.11705799544210427
0.857	0.11694769663578651
0.858	0.11683747707868455
0.859	0.11672733691002055
0.86	0.11661727626797004
0.861	0.1165072952896652
0.862	0.11639739411119832
0.863	0.11628757286762523
0.864	0.1161778316929686
0.865	0.11606817072022152
0.866	0.11595859008135076
0.867	0.11584908990730017
0.868	0.11573967032799415
0.869	0.11563033147234097
0.87	0.1155210734682362
0.871	0.11541189644256605
0.872	0.11530280052121089
0.873	0.11519378582904836
0.874	0.11508485248995709
0.875	0.11497600062681973
0.876	0.11486723036152666
0.877	0.11475854181497902
0.878	0.11464993510709237
0.879	0.11454141035679985
0.88	0.11443296768205571
0.881	0.11432460719983847
0.882	0.11421632902615445
0.883	0.11410813327604097
0.884	0.11400002006356984
0.885	0.11389198950185062
0.886	0.11378404170303394
0.887	0.11367617677831487
0.888	0.11356839483793633
0.889	0.11346069599119223
0.89	0.11335308034643098
0.891	0.11324554801105867
0.892	0.11313809909154252
0.893	0.11303073369341404
0.894	0.11292345192127254
0.895	0.11281625387878819
0.896	0.11270913966870552
0.897	0.11260210939284668
0.898	0.11249516315211464
0.899	0.11238830104649647
0.9	0.11228152317506689
0.901	0.1121748296359912
0.902	0.11206822052652876
0.903	0.11196169594303618
0.904	0.11185525598097071
0.905	0.11174890073489327
0.906	0.11164263029847196
0.907	0.11153644476448521
0.908	0.11143034422482498
0.909	0.11132432877050004
0.91	0.11121839849163925
0.911	0.11111255347749482
0.912	0.11100679381644535
0.913	0.11090111959599935
0.914	0.1107955309027982
0.915	0.1106900278226195
0.916	0.11058461044038029
0.917	0.11047927884014017
0.918	0.11037403310510463
0.919	0.11026887331762805
0.92	0.11016379955921717
0.921	0.11005881191053399
0.922	0.10995391045139916
0.923	0.10984909526079502
0.924	0.1097443664168689
0.925	0.10963972399693617
0.926	0.10953516807748348
0.927	0.10943069873417187
0.928	0.10932631604183995
0.929	0.10922202007450699
0.93	0.10911781090537617
0.931	0.10901368860683763
0.932	0.10890965325047156
0.933	0.10880570490705146
0.934	0.10870184364654714
0.935	0.10859806953812791
0.936	0.10849438265016556
0.937	0.1083907830502377
