-1.093	0.017311301376197064
-1.092	0.0173254172937532
-1.091	0.01733954912366016
-1.09	0.017353696887443513
-1.089	0.017367860606659808
-1.088	0.017382040302896567
-1.087	0.017396235997772347
-1.086	0.01741044771293676
-1.085	0.017424675470070528
-1.084	0.0174389192908855
-1.083	0.017453179197124708
-1.082	0.017467455210562394
-1.081	0.017481747353004062
-1.08	0.017496055646286483
-1.079	0.01751038011227777
-1.078	0.017524720772877398
-1.077	0.01753907765001624
-1.076	0.017553450765656602
-1.075	0.01756784014179228
-1.074	0.017582245800448565
-1.073	0.017596667763682322
-1.072	0.017611106053581974
-1.071	0.017625560692267596
-1.07	0.017640031701890914
-1.069	0.017654519104635356
-1.068	0.017669022922716087
-1.067	0.01768354317838005
-1.066	0.017698079893905996
-1.065	0.01771263309160453
-1.064	0.01772720279381814
-1.063	0.017741789022921242
-1.062	0.017756391801320208
-1.061	0.017771011151453416
-1.06	0.017785647095791272
-1.059	0.017800299656836268
-1.058	0.017814968857122988
-1.057	0.017829654719218185
-1.056	0.017844357265720773
-1.055	0.01785907651926191
-1.054	0.017873812502505
-1.053	0.01788856523814574
-1.052	0.017903334748912175
-1.051	0.017918121057564712
-1.05	0.01793292418689616
-1.049	0.017947744159731785
-1.048	0.017962580998929313
-1.047	0.017977434727379015
-1.046	0.017992305368003697
-1.045	0.018007192943758764
-1.044	0.018022097477632247
-1.043	0.018037018992644854
-1.042	0.018051957511849976
-1.041	0.01806691305833377
-1.04	0.01808188565521513
-1.039	0.018096875325645807
-1.038	0.018111882092810366
-1.037	0.018126905979926288
-1.036	0.01814194701024395
-1.035	0.018157005207046703
-1.034	0.01817208059365089
-1.033	0.018187173193405893
-1.032	0.018202283029694153
-1.031	0.018217410125931234
-1.03	0.018232554505565816
-1.029	0.01824771619207978
-1.028	0.018262895208988213
-1.027	0.01827809157983945
-1.026	0.018293305328215125
-1.025	0.018308536477730192
-1.024	0.01832378505203295
-1.023	0.018339051074805122
-1.022	0.018354334569761835
-1.021	0.01836963556065171
-1.02	0.018384954071256857
-1.019	0.018400290125392932
-1.018	0.018415643746909165
-1.017	0.01843101495968841
-1.016	0.01844640378764716
-1.015	0.018461810254735585
-1.014	0.018477234384937598
-1.013	0.018492676202270856
-1.012	0.0185081357307868
-1.011	0.01852361299457072
-1.01	0.018539108017741744
-1.009	0.018554620824452934
-1.008	0.01857015143889125
-1.007	0.01858569988527764
-1.006	0.01860126618786707
-1.005	0.018616850370948523
-1.004	0.018632452458845084
-1.003	0.018648072475913935
-1.002	0.018663710446546397
-1.001	0.01867936639516801
-1.0	0.018695040346238485
-0.999	0.018710732324251824
-0.998	0.018726442353736304
-0.997	0.018742170459254533
-0.996	0.018757916665403454
-0.995	0.018773680996814434
-0.994	0.01878946347815325
-0.993	0.018805264134120148
-0.992	0.01882108298944988
-0.991	0.018836920068911717
-0.99	0.01885277539730951
-0.989	0.018868648999481704
-0.988	0.01888454090030139
-0.987	0.018900451124676317
-0.986	0.018916379697548953
-0.985	0.018932326643896498
-0.984	0.018948291988730943
-0.983	0.018964275757099067
-0.982	0.0189802779740825
-0.981	0.018996298664797753
-0.98	0.019012337854396252
-0.979	0.019028395568064356
-0.978	0.01904447183102342
-0.977	0.019060566668529795
-0.976	0.019076680105874905
-0.975	0.019092812168385216
-0.974	0.019108962881422345
-0.973	0.01912513227038305
-0.972	0.019141320360699255
-0.971	0.019157527177838113
-0.97	0.019173752747302028
-0.969	0.01918999709462868
-0.968	0.019206260245391068
-0.967	0.019222542225197543
-0.966	0.019238843059691823
-0.965	0.01925516277455307
-0.964	0.01927150139549586
-0.963	0.01928785894827028
-0.962	0.019304235458661917
-0.961	0.0193206309524919
-0.96	0.019337045455616948
-0.959	0.01935347899392939
-0.958	0.019369931593357193
-0.957	0.019386403279864017
-0.956	0.019402894079449208
-0.955	0.019419404018147873
-0.954	0.01943593312203089
-0.953	0.01945248141720494
-0.952	0.019469048929812535
-0.951	0.019485635686032073
-0.95	0.019502241712077845
-0.949	0.019518867034200076
-0.948	0.019535511678684954
-0.947	0.019552175671854667
-0.946	0.019568859040067447
-0.945	0.019585561809717558
-0.944	0.01960228400723538
-0.943	0.0196190256590874
-0.942	0.019635786791776265
-0.941	0.019652567431840805
-0.94	0.01966936760585607
-0.939	0.01968618734043336
-0.938	0.019703026662220246
-0.937	0.019719885597900604
-0.936	0.01973676417419466
-0.935	0.01975366241785901
-0.934	0.019770580355686636
-0.933	0.019787518014506955
-0.932	0.019804475421185862
-0.931	0.01982145260262572
-0.93	0.019838449585765416
-0.929	0.019855466397580412
-0.928	0.019872503065082717
-0.927	0.019889559615320965
-0.926	0.01990663607538043
-0.925	0.01992373247238306
-0.924	0.019940848833487495
-0.923	0.019957985185889093
-0.922	0.019975141556819988
-0.921	0.019992317973549095
-0.92	0.02000951446338213
-0.919	0.020026731053661668
-0.918	0.02004396777176715
-0.917	0.020061224645114915
-0.916	0.020078501701158248
-0.915	0.02009579896738736
-0.914	0.020113116471329476
-0.913	0.020130454240548826
-0.912	0.02014781230264668
-0.911	0.020165190685261375
-0.91	0.020182589416068368
-0.909	0.0202000085227802
-0.908	0.020217448033146602
-0.907	0.02023490797495446
-0.906	0.020252388376027892
-0.905	0.020269889264228232
-0.904	0.020287410667454077
-0.903	0.020304952613641323
-0.902	0.020322515130763164
-0.901	0.020340098246830147
-0.9	0.020357701989890196
-0.899	0.02037532638802861
-0.898	0.02039297146936812
-0.897	0.020410637262068904
-0.896	0.020428323794328608
-0.895	0.020446031094382377
-0.894	0.020463759190502886
-0.893	0.020481508111000357
-0.892	0.020499277884222584
-0.891	0.020517068538554957
-0.89	0.020534880102420508
-0.889	0.020552712604279898
-0.888	0.020570566072631483
-0.887	0.020588440536011308
-0.886	0.020606336022993138
-0.885	0.020624252562188493
-0.884	0.020642190182246674
-0.883	0.020660148911854758
-0.882	0.020678128779737664
-0.881	0.020696129814658144
-0.88	0.02071415204541682
-0.879	0.020732195500852205
-0.878	0.02075026020984073
-0.877	0.02076834620129676
-0.876	0.020786453504172624
-0.875	0.020804582147458627
-0.874	0.0208227321601831
-0.873	0.020840903571412373
-0.872	0.02085909641025086
-0.871	0.02087731070584102
-0.87	0.02089554648736343
-0.869	0.020913803784036754
-0.868	0.020932082625117834
-0.867	0.020950383039901644
-0.866	0.020968705057721342
-0.865	0.02098704870794831
-0.864	0.021005414019992123
-0.863	0.02102380102330062
-0.862	0.021042209747359895
-0.861	0.021060640221694345
-0.86	0.02107909247586665
-0.859	0.021097566539477815
-0.858	0.021116062442167217
-0.857	0.021134580213612583
-0.856	0.02115311988353001
-0.855	0.021171681481674032
-0.854	0.021190265037837566
-0.853	0.021208870581852
-0.852	0.02122749814358718
-0.851	0.021246147752951416
-0.85	0.02126481943989153
-0.849	0.02128351323439286
-0.848	0.02130222916647927
-0.847	0.021320967266213173
-0.846	0.02133972756369557
-0.845	0.021358510089066023
-0.844	0.02137731487250272
-0.843	0.021396141944222454
-0.842	0.021414991334480667
-0.841	0.021433863073571452
-0.84	0.021452757191827557
-0.839	0.021471673719620443
-0.838	0.021490612687360258
-0.837	0.021509574125495874
-0.836	0.021528558064514886
-0.835	0.021547564534943647
-0.834	0.021566593567347272
-0.833	0.021585645192329663
-0.832	0.021604719440533496
-0.831	0.02162381634264028
-0.83	0.021642935929370326
-0.829	0.021662078231482796
-0.828	0.021681243279775685
-0.827	0.02170043110508586
-0.826	0.021719641738289074
-0.825	0.021738875210299963
-0.824	0.021758131552072058
-0.823	0.021777410794597808
-0.822	0.02179671296890861
-0.821	0.021816038106074763
-0.82	0.021835386237205552
-0.819	0.021854757393449203
-0.818	0.021874151605992938
-0.817	0.02189356890606294
-0.816	0.021913009324924407
-0.815	0.021932472893881536
-0.814	0.021951959644277545
-0.813	0.021971469607494687
-0.812	0.021991002814954228
-0.811	0.022010559298116517
-0.81	0.022030139088480928
-0.809	0.022049742217585922
-0.808	0.02206936871700903
-0.807	0.02208901861836686
-0.806	0.02210869195331512
-0.805	0.022128388753548615
-0.804	0.022148109050801258
-0.803	0.022167852876846077
-0.802	0.022187620263495224
-0.801	0.022207411242599978
-0.8	0.022227225846050767
-0.799	0.022247064105777144
-0.798	0.02226692605374783
-0.797	0.022286811721970678
-0.796	0.022306721142492728
-0.795	0.022326654347400172
-0.794	0.02234661136881837
-0.793	0.022366592238911878
-0.792	0.022386596989884412
-0.791	0.022406625653978877
-0.79	0.022426678263477377
-0.789	0.0224467548507012
-0.788	0.022466855448010838
-0.787	0.022486980087805978
-0.786	0.0225071288025255
-0.785	0.0225273016246475
-0.784	0.022547498586689287
-0.783	0.02256771972120736
-0.782	0.02258796506079745
-0.781	0.02260823463809447
-0.78	0.022628528485772573
-0.779	0.02264884663654512
-0.778	0.02266918912316467
-0.777	0.022689555978423006
-0.776	0.02270994723515113
-0.775	0.022730362926219237
-0.774	0.022750803084536766
-0.773	0.022771267743052336
-0.772	0.02279175693475378
-0.771	0.022812270692668158
-0.77	0.0228328090498617
-0.769	0.022853372039439875
-0.768	0.02287395969454732
-0.767	0.0228945720483679
-0.766	0.02291520913412463
-0.765	0.02293587098507975
-0.764	0.02295655763453467
-0.763	0.022977269115829976
-0.762	0.02299800546234543
-0.761	0.023018766707499975
-0.76	0.023039552884751697
-0.759	0.023060364027597858
-0.758	0.023081200169574857
-0.757	0.023102061344258244
-0.756	0.02312294758526271
-0.755	0.023143858926242072
-0.754	0.02316479540088926
-0.753	0.023185757042936343
-0.752	0.023206743886154454
-0.751	0.023227755964353874
-0.75	0.02324879331138392
-0.749	0.023269855961133026
-0.748	0.023290943947528675
-0.747	0.023312057304537413
-0.746	0.023333196066164817
-0.745	0.023354360266455525
-0.744	0.02337554993949318
-0.743	0.02339676511940044
-0.742	0.02341800584033897
-0.741	0.02343927213650941
-0.74	0.02346056404215138
-0.739	0.023481881591543463
-0.738	0.02350322481900317
-0.737	0.023524593758886974
-0.736	0.023545988445590242
-0.735	0.023567408913547253
-0.734	0.023588855197231157
-0.733	0.02361032733115399
-0.732	0.023631825349866645
-0.731	0.02365334928795884
-0.73	0.023674899180059113
-0.729	0.023696475060834818
-0.728	0.023718076964992077
-0.727	0.023739704927275784
-0.726	0.023761358982469588
-0.725	0.023783039165395845
-0.724	0.02380474551091565
-0.723	0.023826478053928752
-0.722	0.02384823682937359
-0.721	0.023870021872227237
-0.72	0.023891833217505393
-0.719	0.023913670900262366
-0.718	0.023935534955591038
-0.717	0.02395742541862285
-0.716	0.023979342324527773
-0.715	0.024001285708514293
-0.714	0.02402325560582938
-0.713	0.024045252051758458
-0.712	0.024067275081625403
-0.711	0.02408932473079248
-0.71	0.024111401034660352
-0.709	0.024133504028668037
-0.708	0.02415563374829288
-0.707	0.02417779022905053
-0.706	0.024199973506494908
-0.705	0.024222183616218196
-0.704	0.02424442059385077
-0.703	0.024266684475061202
-0.702	0.02428897529555623
-0.701	0.024311293091080714
-0.7	0.0243336378974176
-0.699	0.02435600975038792
-0.698	0.024378408685850717
-0.697	0.02440083473970304
-0.696	0.024423287947879922
-0.695	0.024445768346354306
-0.694	0.024468275971137043
-0.693	0.02449081085827685
-0.692	0.02451337304386028
-0.691	0.02453596256401167
-0.69	0.024558579454893117
-0.689	0.024581223752704443
-0.688	0.024603895493683154
-0.687	0.024626594714104395
-0.686	0.02464932145028094
-0.685	0.0246720757385631
-0.684	0.024694857615338742
-0.683	0.02471766711703322
-0.682	0.024740504280109328
-0.681	0.024763369141067262
-0.68	0.02478626173644461
-0.679	0.024809182102816272
-0.678	0.024832130276794418
-0.677	0.024855106295028476
-0.676	0.024878110194205057
-0.675	0.024901142011047935
-0.674	0.024924201782317964
-0.673	0.024947289544813095
-0.672	0.024970405335368262
-0.671	0.02499354919085538
-0.67	0.025016721148183284
-0.669	0.025039921244297676
-0.668	0.025063149516181077
-0.667	0.025086406000852803
-0.666	0.025109690735368874
-0.665	0.02513300375682199
-0.664	0.02515634510234148
-0.663	0.02517971480909323
-0.662	0.025203112914279666
-0.661	0.02522653945513966
-0.66	0.02524999446894852
-0.659	0.025273477993017893
-0.658	0.025296990064695744
-0.657	0.025320530721366273
-0.656	0.02534410000044989
-0.655	0.025367697939403133
-0.654	0.02539132457571863
-0.653	0.025414979946925008
-0.652	0.02543866409058687
-0.651	0.02546237704430474
-0.65	0.025486118845714965
-0.649	0.025509889532489675
-0.648	0.025533689142336728
-0.647	0.02555751771299965
-0.646	0.025581375282257564
-0.645	0.025605261887925113
-0.644	0.025629177567852428
-0.643	0.02565312235992504
-0.642	0.025677096302063822
-0.641	0.02570109943222492
-0.64	0.0257251317883997
-0.639	0.02574919340861465
-0.638	0.02577328433093136
-0.637	0.02579740459344639
-0.636	0.02582155423429127
-0.635	0.025845733291632367
-0.634	0.025869941803670866
-0.633	0.025894179808642663
-0.632	0.025918447344818303
-0.631	0.025942744450502916
-0.63	0.025967071164036133
-0.629	0.025991427523792014
-0.628	0.026015813568178975
-0.627	0.02604022933563971
-0.626	0.026064674864651114
-0.625	0.026089150193724205
-0.624	0.026113655361404052
-0.623	0.026138190406269683
-0.622	0.026162755366934035
-0.621	0.026187350282043817
-0.62	0.02621197519027949
-0.619	0.026236630130355154
-0.618	0.026261315141018468
-0.617	0.02628603026105056
-0.616	0.026310775529265962
-0.615	0.02633555098451252
-0.614	0.026360356665671276
-0.613	0.026385192611656436
-0.612	0.02641005886141523
-0.611	0.02643495545392787
-0.61	0.026459882428207418
-0.609	0.026484839823299727
-0.608	0.026509827678283325
-0.607	0.026534846032269358
-0.606	0.026559894924401476
-0.605	0.02658497439385571
-0.604	0.026610084479840444
-0.603	0.026635225221596268
-0.602	0.026660396658395896
-0.601	0.02668559882954409
-0.6	0.026710831774377518
-0.599	0.026736095532264702
-0.598	0.026761390142605892
-0.597	0.026786715644832978
-0.596	0.02681207207840937
-0.595	0.02683745948282992
-0.594	0.026862877897620818
-0.593	0.026888327362339457
-0.592	0.026913807916574377
-0.591	0.026939319599945104
-0.59	0.026964862452102098
-0.589	0.026990436512726614
-0.588	0.02701604182153059
-0.587	0.027041678418256568
-0.586	0.027067346342677552
-0.585	0.02709304563459691
-0.584	0.027118776333848262
-0.583	0.027144538480295376
-0.582	0.027170332113832036
-0.581	0.027196157274381953
-0.58	0.0272220140018986
-0.579	0.02724790233636517
-0.578	0.027273822317794388
-0.577	0.027299773986228446
-0.576	0.027325757381738827
-0.575	0.027351772544426254
-0.574	0.02737781951442051
-0.573	0.027403898331880346
-0.572	0.027430009036993337
-0.571	0.027456151669975795
-0.57	0.0274823262710726
-0.569	0.027508532880557095
-0.568	0.027534771538730952
-0.567	0.02756104228592407
-0.566	0.027587345162494406
-0.565	0.027613680208827863
-0.564	0.02764004746533816
-0.563	0.0276664469724667
-0.562	0.027692878770682446
-0.561	0.027719342900481756
-0.56	0.027745839402388263
-0.559	0.027772368316952775
-0.558	0.02779892968475307
-0.557	0.027825523546393813
-0.556	0.027852149942506385
-0.555	0.027878808913748755
-0.554	0.02790550050080534
-0.553	0.027932224744386863
-0.552	0.027958981685230172
-0.551	0.027985771364098175
-0.55	0.028012593821779615
-0.549	0.028039449099088957
-0.548	0.02806633723686624
-0.547	0.028093258275976918
-0.546	0.028120212257311733
-0.545	0.028147199221786517
-0.544	0.02817421921034209
-0.543	0.028201272263944074
-0.542	0.028228358423582754
-0.541	0.02825547773027291
-0.54	0.028282630225053652
-0.539	0.0283098159489883
-0.538	0.028337034943164183
-0.537	0.02836428724869249
-0.536	0.028391572906708122
-0.535	0.02841889195836951
-0.534	0.02844624444485846
-0.533	0.028473630407379994
-0.532	0.028501049887162164
-0.531	0.028528502925455897
-0.53	0.028555989563534834
-0.529	0.028583509842695143
-0.528	0.028611063804255345
-0.527	0.02863865148955616
-0.526	0.028666272939960328
-0.525	0.02869392819685242
-0.524	0.028721617301638667
-0.523	0.028749340295746793
-0.522	0.02877709722062584
-0.521	0.028804888117745935
-0.52	0.028832713028598196
-0.519	0.028860571994694474
-0.518	0.028888465057567207
-0.517	0.028916392258769227
-0.516	0.028944353639873563
-0.515	0.028972349242473265
-0.514	0.029000379108181214
-0.513	0.029028443278629936
-0.512	0.02905654179547138
-0.511	0.02908467470037676
-0.51	0.029112842035036352
-0.509	0.029141043841159297
-0.508	0.029169280160473373
-0.507	0.029197551034724864
-0.506	0.029225856505678285
-0.505	0.029254196615116246
-0.504	0.029282571404839187
-0.503	0.029310980916665237
-0.502	0.02933942519242995
-0.501	0.029367904273986164
-0.5	0.029396418203203704
-0.499	0.029424967021969266
-0.498	0.029453550772186147
-0.497	0.029482169495774056
-0.496	0.029510823234668873
-0.495	0.02953951203082248
-0.494	0.029568235926202502
-0.493	0.029596994962792125
-0.492	0.029625789182589825
-0.491	0.02965461862760921
-0.49	0.02968348333987876
-0.489	0.029712383361441597
-0.488	0.029741318734355288
-0.487	0.029770289500691587
-0.486	0.02979929570253624
-0.485	0.02982833738198874
-0.484	0.02985741458116207
-0.483	0.029886527342182514
-0.482	0.029915675707189407
-0.481	0.02994485971833488
-0.48	0.02997407941778365
-0.479	0.030003334847712757
-0.478	0.030032626050311356
-0.477	0.03006195306778044
-0.476	0.030091315942332615
-0.475	0.03012071471619185
-0.474	0.030150149431593238
-0.473	0.03017962013078275
-0.472	0.030209126856016948
-0.471	0.030238669649562802
-0.47	0.030268248553697374
-0.469	0.030297863610707597
-0.468	0.030327514862890002
-0.467	0.030357202352550496
-0.466	0.030386926122004033
-0.465	0.03041668621357443
-0.464	0.030446482669594065
-0.463	0.030476315532403594
-0.462	0.030506184844351747
-0.461	0.030536090647794997
-0.46	0.030566032985097323
-0.459	0.030596011898629937
-0.458	0.030626027430771006
-0.457	0.030656079623905378
-0.456	0.030686168520424315
-0.455	0.030716294162725196
-0.454	0.03074645659321127
-0.453	0.030776655854291332
-0.452	0.03080689198837948
-0.451	0.03083716503789481
-0.45	0.030867475045261134
-0.449	0.03089782205290669
-0.448	0.03092820610326387
-0.447	0.030958627238768896
-0.446	0.030989085501861552
-0.445	0.031019580934984872
-0.444	0.031050113580584886
-0.443	0.031080683481110243
-0.442	0.031111290679011985
-0.441	0.031141935216743223
-0.44	0.031172617136758805
-0.439	0.031203336481515038
-0.438	0.03123409329346939
-0.437	0.031264887615080145
-0.436	0.03129571948880612
-0.435	0.03132658895710636
-0.434	0.03135749606243979
-0.433	0.03138844084726491
-0.432	0.031419423354039494
-0.431	0.03145044362522026
-0.43	0.03148150170326253
-0.429	0.03151259763061995
-0.428	0.031543731449744095
-0.427	0.03157490320308422
-0.426	0.03160611293308686
-0.425	0.031637360682195546
-0.424	0.031668646492850464
-0.423	0.031699970407488065
-0.422	0.03173133246854083
-0.421	0.03176273271843683
-0.42	0.03179417119959945
-0.419	0.03182564795444699
-0.418	0.0318571630253924
-0.417	0.03188871645484283
-0.416	0.03192030828519937
-0.415	0.03195193855885665
-0.414	0.031983607318202496
-0.413	0.03201531460561757
-0.412	0.032047060463475045
-0.411	0.032078844934140184
-0.41	0.03211066805997003
-0.409	0.03214252988331304
-0.408	0.03217443044650867
-0.407	0.03220636979188707
-0.406	0.032238347961768665
-0.405	0.03227036499846382
-0.404	0.032302420944272436
-0.403	0.032334515841483585
-0.402	0.03236664973237515
-0.401	0.03239882265921339
-0.4	0.03243103466425264
-0.399	0.03246328578973485
-0.398	0.03249557607788922
-0.397	0.03252790557093183
-0.396	0.032560274311065264
-0.395	0.03259268234047813
-0.394	0.03262512970134478
-0.393	0.0326576164358248
-0.392	0.03269014258606272
-0.391	0.032722708194187516
-0.39	0.03275531330231227
-0.389	0.032787957952533704
-0.388	0.032820642186931856
-0.387	0.032853366047569575
-0.386	0.03288612957649217
-0.385	0.03291893281572696
-0.384	0.03295177580728288
-0.383	0.03298465859315005
-0.382	0.033017581215299345
-0.381	0.03305054371568198
-0.38	0.03308354613622908
-0.379	0.033116588518851256
-0.378	0.03314967090543814
-0.377	0.033182793337858014
-0.376	0.03321595585795731
-0.375	0.0332491585075602
-0.374	0.03328240132846816
-0.373	0.0333156843624595
-0.372	0.03334900765128896
-0.371	0.033382371236687206
-0.37	0.033415775160360435
-0.369	0.03344921946398987
-0.368	0.03348270418923135
-0.367	0.03351622937771483
-0.366	0.03354979507104397
-0.365	0.03358340131079561
-0.364	0.033617048138519345
-0.363	0.03365073559573705
-0.362	0.03368446372394242
-0.361	0.03371823256460046
-0.36	0.03375204215914704
-0.359	0.03378589254898842
-0.358	0.033819783775500746
-0.357	0.03385371588002958
-0.356	0.03388768890388943
-0.355	0.03392170288836321
-0.354	0.0339557578747018
-0.353	0.03398985390412356
-0.352	0.03402399101781376
-0.351	0.03405816925692418
-0.35	0.034092388662572526
-0.349	0.03412664927584196
-0.348	0.03416095113778061
-0.347	0.03419529428940103
-0.346	0.034229678771679706
-0.345	0.03426410462555653
-0.344	0.03429857189193429
-0.343	0.03433308061167817
-0.342	0.03436763082561517
-0.341	0.03440222257453363
-0.34	0.03443685589918271
-0.339	0.03447153084027182
-0.338	0.03450624743847009
-0.337	0.03454100573440588
-0.336	0.0345758057686662
-0.335	0.03461064758179616
-0.334	0.03464553121429846
-0.333	0.03468045670663283
-0.332	0.03471542409921545
-0.331	0.034750433432418466
-0.33	0.03478548474656935
-0.329	0.03482057808195041
-0.328	0.03485571347879819
-0.327	0.03489089097730292
-0.326	0.034926110617607954
-0.325	0.03496137243980919
-0.324	0.03499667648395449
-0.323	0.03503202279004313
-0.322	0.03506741139802521
-0.321	0.03510284234780105
-0.32	0.03513831567922064
-0.319	0.03517383143208303
-0.318	0.03520938964613576
-0.317	0.03524499036107424
-0.316	0.035280633616541185
-0.315	0.035316319452125995
-0.314	0.035352047907364154
-0.313	0.03538781902173663
-0.312	0.035423632834669275
-0.311	0.0354594893855322
-0.31	0.03549538871363917
-0.309	0.03553133085824698
-0.308	0.03556731585855485
-0.307	0.035603343753703776
-0.306	0.035639414582775926
-0.305	0.035675528384794014
-0.304	0.035711685198720665
-0.303	0.035747885063457746
-0.302	0.035784128017845765
-0.301	0.035820414100663237
-0.3	0.03585674335062601
-0.299	0.035893115806386634
-0.298	0.03592953150653369
-0.297	0.035965990489591176
-0.296	0.036002492794017814
-0.295	0.0360390384582064
-0.294	0.03607562752048314
-0.293	0.036112260019107
-0.292	0.03614893599226901
-0.291	0.03618565547809162
-0.29	0.036222418514627965
-0.289	0.03625922513986128
-0.288	0.03629607539170414
-0.287	0.03633296930799779
-0.286	0.03636990692651147
-0.285	0.03640688828494174
-0.284	0.03644391342091174
-0.283	0.03648098237197049
-0.282	0.03651809517559226
-0.281	0.036555251869175784
-0.28	0.03659245249004358
-0.279	0.03662969707544125
-0.278	0.03666698566253676
-0.277	0.03670431828841968
-0.276	0.03674169499010052
-0.275	0.036779115804509994
-0.274	0.036816580768498246
-0.273	0.03685408991883416
-0.272	0.03689164329220463
-0.271	0.03692924092521377
-0.27	0.036966882854382224
-0.269	0.03700456911614639
-0.268	0.037042299746857694
-0.267	0.03708007478278181
-0.266	0.0371178942600979
-0.265	0.037155758214897895
-0.264	0.0371936666831857
-0.263	0.037231619700876434
-0.262	0.03726961730379564
-0.261	0.03730765952767852
-0.26	0.03734574640816921
-0.259	0.03738387798081992
-0.258	0.037422054281090196
-0.257	0.03746027534434608
-0.256	0.037498541205859416
-0.255	0.03753685190080695
-0.254	0.037575207464269594
-0.253	0.0376136079312316
-0.252	0.03765205333657975
-0.251	0.03769054371510256
-0.25	0.03772907910148944
-0.249	0.03776765953032993
-0.248	0.037806285036112816
-0.247	0.03784495565322534
-0.246	0.03788367141595238
-0.245	0.03792243235847556
-0.244	0.03796123851487249
-0.243	0.0380000899191159
-0.242	0.038038986605072767
-0.241	0.03807792860650347
-0.24	0.03811691595706101
-0.239	0.03815594869029007
-0.238	0.03819502683962618
-0.237	0.038234150438394884
-0.236	0.03827331951981085
-0.235	0.03831253411697701
-0.234	0.03835179426288364
-0.233	0.03839109999040758
-0.232	0.03843045133231125
-0.231	0.03846984832124185
-0.23	0.03850929098973038
-0.229	0.038548779370190835
-0.228	0.038588313494919244
-0.227	0.038627893396092815
-0.226	0.038667519105768995
-0.225	0.03870719065588459
-0.224	0.038746908078254816
-0.223	0.038786671404572426
-0.222	0.038826480666406746
-0.221	0.03886633589520281
-0.22	0.038906237122280335
-0.219	0.038946184378832904
-0.218	0.03898617769592694
-0.217	0.0390262171045008
-0.216	0.03906630263536383
-0.215	0.03910643431919541
-0.214	0.03914661218654404
-0.213	0.0391868362678263
-0.212	0.039227106593325956
-0.211	0.03926742319319299
-0.21	0.03930778609744261
-0.209	0.03934819533595425
-0.208	0.03938865093847071
-0.207	0.039429152934597006
-0.206	0.03946970135379953
-0.205	0.03951029622540497
-0.204	0.039550937578599364
-0.203	0.039591625442427066
-0.202	0.0396323598457898
-0.201	0.039673140817445565
-0.2	0.03971396838600774
-0.199	0.03975484257994396
-0.198	0.03979576342757516
-0.197	0.03983673095707455
-0.196	0.039877745196466544
-0.195	0.03991880617362579
-0.194	0.039959913916276076
-0.193	0.040001068451989336
-0.192	0.04004226980818458
-0.191	0.04008351801212685
-0.19	0.04012481309092618
-0.189	0.040166155071536515
-0.188	0.04020754398075466
-0.187	0.04024897984521924
-0.186	0.040290462691409595
-0.185	0.04033199254564471
-0.184	0.040373569434082164
-0.183	0.040415193382717
-0.182	0.04045686441738068
-0.181	0.04049858256373999
-0.18	0.04054034784729592
-0.179	0.04058216029338257
-0.178	0.04062401992716606
-0.177	0.0406659267736434
-0.176	0.040707880857641404
-0.175	0.040749882203815535
-0.174	0.04079193083664883
-0.173	0.04083402678045073
-0.172	0.04087617005935594
-0.171	0.04091836069732336
-0.17	0.04096059871813488
-0.169	0.04100288414539424
-0.168	0.04104521700252593
-0.167	0.04108759731277399
-0.166	0.04113002509920085
-0.165	0.0411725003846862
-0.164	0.041215023191925784
-0.163	0.041257593543430275
-0.162	0.04130021146152405
-0.161	0.04134287696834403
-0.16	0.0413855900858385
-0.159	0.04142835083576591
-0.158	0.04147115923969369
-0.157	0.041514015318997045
-0.156	0.041556919094857724
-0.155	0.04159987058826287
-0.154	0.04164286982000375
-0.153	0.041685916810674566
-0.152	0.04172901158067123
-0.151	0.04177215415019013
-0.15	0.041815344539226904
-0.149	0.0418585827675752
-0.148	0.04190186885482542
-0.147	0.04194520282036353
-0.146	0.041988584683369724
-0.145	0.04203201446281725
-0.144	0.04207549217747108
-0.143	0.042119017845886716
-0.142	0.04216259148640885
-0.141	0.04220621311717015
-0.14	0.042249882756089936
-0.139	0.042293600420872934
-0.138	0.04233736612900795
-0.137	0.04238117989776662
-0.136	0.04242504174420207
-0.135	0.042468951685147645
-0.134	0.04251290973721557
-0.133	0.04255691591679566
-0.132	0.042600970240054034
-0.131	0.042645072722931714
-0.13	0.042689223381143386
-0.129	0.042733422230175976
-0.128	0.042777669285287416
-0.127	0.04282196456150523
-0.126	0.0428663080736252
-0.125	0.04291069983621004
-0.124	0.04295513986358803
-0.123	0.042999628169851645
-0.122	0.04304416476885618
-0.121	0.043088749674218434
-0.12	0.04313338289931528
-0.119	0.04317806445728229
-0.118	0.04322279436101241
-0.117	0.04326757262315445
-0.116	0.04331239925611184
-0.115	0.04335727427204113
-0.114	0.043402197682850606
-0.113	0.04344716950019887
-0.112	0.043492189735493486
-0.111	0.0435372583998895
-0.11	0.04358237550428801
-0.109	0.043627541059334814
-0.108	0.04367275507541887
-0.107	0.04371801756267098
-0.106	0.04376332853096221
-0.105	0.043808687989902555
-0.104	0.04385409594883943
-0.103	0.04389955241685624
-0.102	0.043945057402770854
-0.101	0.04399061091513426
-0.1	0.04403621296222896
-0.099	0.04408186355206756
-0.098	0.04412756269239131
-0.097	0.044173310390668526
-0.096	0.0442191066540932
-0.095	0.04426495148958343
-0.094	0.04431084490377996
